10,10,5,15,0,10,5,5,0,0,500,0,5,0,5,5,5,5,10,5
5,0,0,20,0,5,10,15,10,10,5,15,0,10,5,5,0,0,500,0
5,0,0,0,5,0,0,20,0,5,10,15,10,10,5,15,0,10,5,5
0,30,20,0,15,35,0,0,0,0,0,20,5,0,20,5,0,0,0,0
0,0,10,0,0,10,0,10,0,0,5,0,0,0,5,5,0,5,0,0
0,5,15,0,5,20,0,15,0,5,5,15,20,0,20,10,0,0,0,5
0,0,15,0,5,0,5,15,0,5,0,5,0,0,20,20,10,5,0,5
0,0,0,0,0,0,15,0,5,0,5,15,0,5,0,5,0,0,20,20
5,0,10,0,5,55,30,10,5,5,0,0,0,0,0,5,0,5,0,0
15,0,10,0,5,55,30,10,5,5,0,0,0,0,0,5,0,5,0,0
5,0,5,0,30,15,5,0,5,0,60,0,10,0,0,5,0,0,5,5
5,5,10,65,0,5,5,0,5,0,0,0,0,5,0,10,5,0,0,0
5,0,0,0,30,20,10,0,5,5,15,5,0,0,10,0,5,5,10,50
5,0,0,0,5,10,10,10,35,10,5,0,5,0,5,0,5,0,0,0
5,0,40,0,0,0,5,10,10,10,35,10,5,0,5,0,5,0,5,0
10,5,5,10,10,10,0,35,15,10,10,0,10,0,5,0,40,0,0,0
15,5,5,10,10,10,0,35,15,10,10,0,10,0,5,0,40,0,0,0
0,0,5,0,5,5,0,0,10,15,5,5,0,5,0,0,0,0,5,0
0,10,0,0,0,0,5,0,5,5,0,0,10,15,5,5,0,5,0,0
0,0,15,5,0,10,0,0,0,0,5,10,0,5,0,25,0,0,0,5
0,0,15,0,5,0,5,20,0,15,25,0,0,5,5,0,0,15,0,0
0,15,0,0,0,5,5,0,0,0,35,45,0,5,0,0,0,0,30,30
0,0,0,0,10,0,0,10,0,10,0,0,20,5,0,5,0,0,5,5
0,5,0,0,0,0,0,10,0,0,10,0,10,0,0,20,5,0,5,0
0,5,0,0,0,0,0,10,0,0,10,0,10,0,0,20,5,0,5,0
0,10,0,5,0,0,0,0,0,10,0,0,10,0,10,0,0,20,5,0
0,10,0,5,0,0,0,0,0,10,0,0,10,0,10,0,0,20,5,0
0,0,5,0,0,5,0,5,0,25,5,0,0,0,0,0,10,10,5,5
0,20,0,0,0,10,0,5,0,0,0,20,0,0,5,0,0,5,0,5
0,30,0,15,0,20,0,0,0,10,0,5,0,0,0,20,0,0,5,0
0,5,0,0,0,0,5,20,0,35,10,5,0,30,10,5,5,75,15,0
0,0,5,25,0,15,0,0,0,5,0,5,0,30,20,5,5,20,0,0
0,10,5,0,10,0,5,5,0,15,5,5,5,0,0,5,30,0,0,20
0,5,0,10,25,10,10,0,0,0,5,5,0,0,30,40,0,20,5,0
0,10,0,5,0,10,25,10,10,0,0,0,5,5,0,0,30,40,0,20
0,5,0,0,35,30,0,35,10,0,0,0,5,0,0,5,5,0,5,20
0,5,0,0,35,30,0,35,10,0,0,0,5,0,0,5,5,0,5,20
0,20,5,20,0,0,5,0,0,5,0,5,10,0,0,0,0,80,5,10
0,5,0,0,20,0,0,5,0,0,25,5,0,20,20,0,0,20,5,0
0,10,10,0,5,0,5,10,0,15,10,0,0,5,0,0,20,0,0,5
0,15,0,0,40,0,0,0,30,20,0,0,25,0,10,25,45,0,10,0
0,0,15,0,0,40,0,0,0,30,20,0,0,25,0,10,25,45,0,10
0,5,0,0,25,15,5,5,15,0,10,20,0,0,10,10,25,0,0,30
0,40,5,0,15,0,5,0,5,5,0,0,0,0,0,0,0,5,0,0
5,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0
10,5,0,0,5,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0
5,0,5,10,5,5,0,5,0,20,0,0,0,5,15,10,10,5,0,0
5,0,0,15,0,0,0,5,0,0,0,0,5,0,0,20,0,15,0,10
5,0,5,0,10,0,0,15,0,0,0,0,20,10,0,0,0,0,5,20
10,5,15,0,0,0,0,0,15,0,5,0,0,0,5,0,30,0,5,5
10,30,5,15,0,0,0,0,0,15,0,5,0,0,0,5,0,30,0,5
5,130,5,20,20,15,5,0,0,0,0,10,0,0,10,5,15,0,0,5
5,10,30,15,0,5,10,10,0,0,175,0,0,0,0,0,0,5,10,0
25,0,10,5,0,65,10,30,15,0,5,10,10,0,0,175,0,0,0,0
25,0,5,10,0,5,0,10,25,0,10,5,0,65,10,30,15,0,5,10
5,0,45,0,10,0,0,0,5,5,0,5,0,10,0,15,5,0,5,0
5,5,0,0,0,5,15,5,5,25,45,20,10,5,0,20,0,5,0,15
5,0,5,5,5,0,0,0,50,50,35,15,5,0,5,0,15,0,5,5
15,0,5,5,5,0,0,0,50,50,35,15,5,0,5,0,15,0,5,5
10,0,0,45,25,15,5,0,20,0,0,0,0,0,0,55,0,0,0,20
5,0,5,0,5,0,0,0,0,5,0,0,5,0,15,0,5,0,0,0
5,0,0,5,5,0,10,0,5,0,0,0,0,10,0,5,0,5,0,5
5,0,0,5,0,20,0,15,0,0,0,0,0,0,0,5,5,0,0,0
5,5,0,0,5,0,0,5,0,5,0,0,0,10,0,0,0,0,5,0
5,5,0,5,0,10,5,5,0,5,40,0,105,0,0,0,5,10,0,0
5,0,0,0,0,60,20,0,25,15,5,5,0,15,5,5,10,0,10,5
10,0,5,0,20,0,25,0,20,25,0,5,0,30,20,0,15,5,0,30
15,0,5,0,20,0,25,0,20,25,0,5,0,30,20,0,15,5,0,30
5,5,0,10,0,0,40,0,5,0,5,5,5,0,5,5,5,0,5,5
10,15,0,0,0,5,5,0,5,0,0,5,10,0,0,0,0,0,0,0
20,10,15,0,0,30,5,5,0,15,5,5,5,0,5,10,0,25,20,5
15,0,0,0,10,10,5,0,0,20,5,5,0,5,0,5,0,0,0,5
5,0,0,5,5,0,20,15,0,0,0,10,10,5,0,0,20,5,5,0
0,0,15,10,5,5,0,0,0,5,5,20,10,15,0,5,5,20,10,0
20,0,25,0,20,5,10,15,0,5,5,5,10,5,10,0,0,0,0,5
5,0,5,5,25,15,10,5,5,10,0,5,0,80,0,0,0,0,0,0
10,0,0,5,0,0,0,40,0,0,0,0,10,25,10,5,0,0,5,0
10,10,5,5,0,10,0,0,10,0,0,5,0,0,0,40,0,0,0,0
5,0,5,0,0,5,0,0,0,5,0,0,5,5,5,60,65,35,20,40
0,10,0,20,10,0,0,0,5,5,5,0,35,0,0,0,25,10,0,0
20,0,10,0,20,10,0,0,0,5,5,5,0,35,0,0,0,25,10,0
5,0,0,0,0,5,25,20,5,10,0,0,10,10,5,5,0,10,0,45
75,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10,0,0
100,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10,0,0
5,0,135,5,0,25,0,30,5,5,0,0,0,0,0,5,0,10,35,10
15,15,5,10,5,15,0,5,0,0,0,10,110,5,10,10,0,5,10,5
5,10,5,25,15,0,5,0,0,0,0,5,15,5,0,0,0,5,0,0
10,10,0,10,5,0,5,0,15,5,5,0,10,0,0,5,0,0,0,0
5,0,0,10,5,10,10,5,0,0,5,5,5,10,0,0,5,0,0,10
10,5,0,0,10,5,5,5,0,0,15,5,0,5,10,0,5,0,20,10
65,0,0,0,0,5,0,0,0,10,0,0,0,0,0,5,15,0,0,0
20,50,15,0,10,65,0,0,0,0,5,0,0,0,10,0,0,0,0,0
55,50,15,0,10,65,0,0,0,0,5,0,0,0,10,0,0,0,0,0
5,0,0,0,0,0,0,10,5,10,5,0,0,5,0,5,0,0,0,0
35,15,35,5,10,5,0,10,5,0,5,0,0,0,0,5,0,5,5,0
5,0,5,5,0,0,0,5,5,20,40,15,10,5,10,0,0,5,0,0
5,5,0,5,5,0,0,0,5,5,20,40,15,10,5,10,0,0,5,0
40,5,5,5,10,0,0,15,0,0,0,5,0,0,0,20,40,25,0,0
5,0,10,0,0,0,10,0,0,5,0,30,35,20,5,5,0,0,5,0
15,0,5,0,0,5,5,5,15,40,0,5,15,25,0,0,15,0,5,0
5,0,0,10,0,30,0,0,5,0,0,5,0,5,0,5,0,0,15,0
40,5,0,0,5,0,5,0,10,5,5,0,0,10,0,30,0,0,5,0
15,25,0,0,0,0,5,5,0,5,0,0,0,0,0,0,10,5,10,30
0,5,0,50,0,0,5,0,5,0,0,5,0,5,5,0,5,50,5,0
0,10,5,5,0,0,0,10,5,10,0,10,0,5,0,5,15,0,5,10
0,0,0,0,5,5,5,0,10,0,20,0,0,5,10,10,5,10,0,10
0,10,5,15,5,10,0,5,5,10,0,5,5,10,5,0,10,0,10,0
0,5,0,0,5,0,0,20,5,0,0,5,0,0,0,0,5,0,10,0
0,5,0,5,5,0,0,0,0,5,15,0,5,0,0,5,0,10,10,0
0,15,5,0,0,0,10,10,15,15,5,5,10,0,0,0,20,5,0,75
0,5,5,15,0,0,0,5,0,0,0,20,5,0,0,5,0,5,0,0
0,5,0,5,0,0,0,0,0,10,0,10,20,5,0,5,0,20,15,0
0,20,10,0,0,5,0,0,5,0,5,0,0,0,0,0,10,0,10,20
0,10,0,10,10,0,5,0,10,0,15,45,0,15,0,20,30,0,35,75
0,5,0,5,0,10,0,15,0,5,0,0,5,45,0,0,5,0,5,0
0,0,5,0,5,0,10,0,15,0,5,0,0,5,45,0,0,5,0,5
0,5,0,5,10,10,10,0,0,5,0,0,50,5,15,5,0,0,0,0
0,5,0,5,0,5,10,10,10,0,0,5,0,0,50,5,15,5,0,0
0,25,0,5,0,0,0,0,25,0,0,0,5,0,10,0,5,0,10,0
0,0,0,20,0,0,0,5,5,0,25,0,5,0,0,0,0,25,0,0
0,5,0,0,5,20,10,5,0,0,0,0,20,0,0,0,5,5,0,25
0,5,0,0,5,20,10,5,0,0,0,0,20,0,0,0,5,5,0,25
0,0,0,5,0,0,5,20,10,5,0,0,0,0,20,0,0,0,5,5
0,0,0,0,10,0,0,15,0,0,15,0,5,0,5,0,5,15,5,0
0,0,0,0,0,10,0,0,15,0,0,15,0,5,0,5,0,5,15,5
0,0,0,5,15,0,5,0,0,0,0,0,10,0,0,15,0,0,15,0
0,35,0,0,0,0,0,5,0,0,0,0,0,0,5,15,0,0,0,5
0,0,0,5,0,0,0,45,25,40,10,5,0,15,0,0,20,0,5,0
0,0,5,5,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0
0,5,0,0,0,5,0,0,5,5,0,0,0,20,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,10,0,5,0,0,110,5,0,0,0
0,0,0,5,0,0,0,0,0,0,10,0,5,0,0,110,5,0,0,0
0,0,0,15,5,20,0,5,5,5,5,0,0,0,5,5,5,5,0,0
0,0,35,0,0,5,0,0,10,5,0,0,0,5,0,5,5,0,0,0
0,0,35,0,0,5,0,0,10,5,0,0,0,5,0,5,5,0,0,0
0,0,0,0,5,0,0,20,20,0,0,30,0,5,0,10,0,0,35,0
0,10,0,0,10,10,5,20,0,5,0,0,10,0,0,0,0,5,20,0
0,5,5,0,10,0,20,5,10,5,0,5,0,20,5,0,10,0,0,0
0,60,35,5,0,0,5,0,0,5,5,0,10,0,20,5,10,5,0,5
0,5,0,5,5,0,15,15,10,20,5,5,5,5,5,0,10,5,5,15
0,5,30,0,10,0,5,5,5,0,0,20,0,5,5,0,20,5,5,0
0,5,30,0,10,0,5,5,5,0,0,20,0,5,5,0,20,5,5,0
0,10,5,5,0,10,0,0,5,0,0,0,5,0,5,20,10,0,0,5
0,0,0,0,0,15,5,0,10,10,15,0,0,5,0,0,0,0,0,10
0,5,5,0,0,0,0,0,5,0,0,5,0,15,0,0,0,0,10,0
0,10,5,5,0,0,0,5,0,0,0,5,35,30,20,10,0,0,20,25
0,0,5,10,0,5,0,10,0,0,0,0,5,0,0,0,5,5,0,0
0,0,15,0,15,0,5,0,0,5,0,0,0,10,5,0,40,10,0,0
0,0,5,0,5,0,0,0,0,5,0,0,5,5,0,0,5,0,0,0
0,5,0,5,0,0,0,25,25,0,5,25,0,5,0,10,10,5,0,0
0,5,0,10,0,5,0,5,5,0,10,0,0,5,5,0,0,0,0,10
0,20,0,0,0,15,5,10,5,10,0,0,5,15,25,10,0,0,10,0
0,0,0,20,25,0,5,0,15,35,0,5,0,0,0,0,5,0,0,30
0,5,0,0,0,0,20,25,0,5,0,15,35,0,5,0,0,0,0,5
0,5,0,5,0,0,0,0,20,25,0,5,0,15,35,0,5,0,0,0
0,0,5,100,10,0,10,5,10,20,10,0,0,0,0,15,25,10,0,0
0,0,20,5,10,0,10,0,0,20,5,0,5,0,0,0,0,5,5,5
0,0,5,0,35,20,30,0,0,0,0,5,0,0,20,5,0,0,0,0
0,20,0,15,10,0,0,0,0,0,0,20,10,10,0,5,0,5,5,5
0,25,0,0,20,0,0,0,0,5,0,0,0,0,0,0,15,0,0,30
0,25,0,0,20,0,0,0,0,5,0,0,0,0,0,0,15,0,0,30
0,0,0,20,10,10,0,0,0,60,0,0,0,15,0,0,5,0,0,0
0,15,5,10,0,0,10,5,20,0,0,0,0,0,20,10,10,0,0,0
0,5,60,5,15,5,0,5,0,5,10,15,5,20,15,15,0,0,5,0
0,0,0,0,0,0,25,0,25,5,0,0,0,0,5,0,5,0,0,0
0,0,15,20,0,0,0,5,0,5,5,0,15,0,0,0,0,0,0,25
0,20,0,0,0,20,0,0,0,10,0,0,0,0,5,0,5,5,0,0
0,5,0,5,20,0,0,5,0,5,0,10,0,0,0,15,5,0,0,20
0,0,5,0,0,5,0,5,0,0,0,0,0,20,0,10,0,0,5,0
0,15,20,0,0,0,5,0,0,5,0,5,0,0,0,0,0,20,0,10
0,15,20,0,0,0,5,0,0,5,0,5,0,0,0,0,0,20,0,10
0,5,10,10,20,5,0,5,5,0,0,0,0,0,35,140,0,20,10,10
0,0,20,0,5,0,5,0,0,15,20,0,5,0,5,5,5,0,5,0
0,0,0,0,20,0,0,10,0,10,5,0,5,5,0,0,25,0,5,0
0,0,0,0,20,0,0,10,0,10,5,0,5,5,0,0,25,0,5,0
0,5,0,0,0,0,0,0,0,0,20,0,0,10,0,10,5,0,5,5
0,0,5,0,0,0,5,0,5,0,0,0,0,0,20,0,10,0,0,0
10,5,0,5,0,5,10,0,10,5,0,0,0,0,5,10,5,25,5,0
15,0,10,5,10,10,85,15,5,5,0,0,0,0,5,15,15,5,20,5
5,5,5,0,0,0,0,0,0,0,15,0,0,0,5,0,10,0,15,25
15,55,0,0,0,20,5,5,0,10,15,15,10,0,0,0,5,5,0,0
10,5,0,0,5,5,0,0,0,5,0,5,0,25,35,55,35,15,15,0
5,0,0,5,0,0,15,0,0,5,0,5,10,0,15,15,5,0,5,0
10,0,10,20,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0
10,5,0,0,60,0,0,0,0,0,0,0,10,0,0,5,5,0,5,0
15,0,5,10,0,15,15,0,60,0,0,30,5,0,5,20,5,0,5,0
10,0,5,0,0,10,0,0,5,10,0,0,20,0,0,15,0,15,0,5
5,0,5,0,0,5,5,0,10,5,10,0,0,0,5,10,0,5,0,0
10,5,15,10,0,0,5,15,0,5,15,0,10,0,5,0,0,0,5,5
5,0,0,190,0,15,55,0,30,15,20,25,5,0,0,0,0,10,0,5
5,5,5,0,10,10,5,0,0,0,0,0,0,15,5,0,5,0,0,0
5,0,0,0,0,10,15,5,10,10,5,20,0,0,0,0,0,0,0,0
10,5,15,5,5,0,0,0,0,5,0,0,0,0,40,0,15,0,0,0
5,5,0,5,5,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0
5,0,0,0,10,0,5,5,5,5,0,5,5,0,0,0,0,0,15,0
5,5,0,0,0,10,0,5,5,5,5,0,5,5,0,0,0,0,0,15
5,0,0,5,0,0,115,10,0,10,5,0,0,0,10,0,5,5,5,5
5,5,5,0,35,0,0,5,0,35,0,5,0,0,5,5,0,0,0,0
15,0,0,5,10,0,10,0,0,10,0,20,0,10,0,0,0,0,0,5
25,0,0,5,10,0,10,0,0,10,0,20,0,10,0,0,0,0,0,5
5,0,0,0,5,0,0,5,60,5,10,0,0,0,5,5,0,5,5,10
110,5,5,0,15,0,5,0,5,25,15,0,0,5,0,5,5,5,10,5
75,0,0,5,5,0,15,20,5,0,0,10,5,5,5,5,5,0,0,5
10,0,30,0,0,35,0,0,15,0,15,0,0,0,0,5,0,25,0,0
10,0,5,5,0,0,0,0,0,5,20,10,0,30,0,0,35,0,0,15
20,15,0,5,5,0,0,25,20,5,0,0,20,0,10,0,35,30,45,30
5,5,0,35,75,10,5,5,0,10,0,0,0,5,5,0,5,0,5,10
5,0,5,0,0,0,10,0,15,5,0,0,0,5,15,0,0,5,0,0
15,0,0,5,0,5,5,5,5,5,25,0,5,0,0,0,0,0,5,10
15,15,0,5,0,10,0,5,0,5,0,5,5,0,0,0,0,0,0,45
25,0,0,0,0,0,0,0,5,35,10,0,0,0,0,0,5,0,0,10
5,10,5,0,0,10,0,0,0,0,15,0,0,0,0,10,0,5,0,0
5,5,10,5,0,0,10,0,0,0,0,15,0,0,0,0,10,0,5,0
5,5,0,0,5,0,0,0,0,20,15,5,0,0,10,0,0,20,10,0
30,10,0,0,20,0,0,0,0,0,0,0,0,0,0,10,40,0,10,10
15,0,15,5,0,0,0,5,5,5,5,10,5,5,0,5,0,30,0,15
0,0,0,5,10,10,5,0,0,0,0,0,0,0,0,0,0,5,0,5
25,0,5,0,5,10,0,0,5,0,0,5,10,15,10,10,5,0,5,5
5,50,0,5,0,10,0,45,5,5,0,15,0,380,5,30,10,10,10,0
5,0,0,25,0,15,5,0,25,0,5,0,125,0,35,0,10,0,25,0
5,5,0,0,0,5,0,5,0,0,20,5,15,0,0,5,0,5,10,0
5,0,20,5,0,0,5,15,30,5,0,5,0,0,100,0,295,0,10,5
5,0,45,5,0,0,5,0,20,5,0,0,5,15,30,5,0,5,0,0
20,0,0,5,10,15,15,0,0,0,0,0,0,0,10,5,0,10,25,0
5,0,0,0,0,0,5,0,5,0,5,0,0,0,10,10,5,10,0,20
10,0,0,0,0,0,5,0,5,0,5,0,0,0,10,10,5,10,0,20
5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,5
0,0,10,5,25,0,0,15,0,10,0,0,0,0,0,5,0,0,0,5
0,30,20,0,30,0,5,0,20,0,65,0,5,0,0,5,5,10,0,10
0,30,20,0,30,0,5,0,20,0,65,0,5,0,0,5,5,10,0,10
0,5,0,10,0,20,30,15,0,0,0,25,0,35,5,0,0,10,0,10
0,0,0,0,10,30,0,0,20,0,5,10,0,10,0,5,0,0,25,5
0,5,0,0,25,0,15,0,0,25,5,5,0,25,20,0,15,0,0,0
0,10,25,0,5,0,0,25,0,15,0,0,25,5,5,0,25,20,0,15
0,0,0,5,5,15,0,20,0,0,0,5,0,10,0,5,0,0,0,0
0,10,15,0,5,0,0,5,0,0,0,0,0,5,5,15,0,20,0,0
0,0,0,0,0,0,15,0,5,0,10,0,0,10,0,10,0,5,5,5
0,0,5,0,0,10,0,0,0,0,10,10,5,5,40,0,0,0,0,0
10,0,0,35,20,5,0,0,0,0,0,0,0,15,5,5,10,0,0,5
5,5,15,0,0,55,5,10,30,0,0,5,5,0,5,30,0,0,35,20
15,5,0,0,0,0,20,5,15,0,0,55,5,10,30,0,0,5,5,0
20,5,0,0,0,0,20,5,15,0,0,55,5,10,30,0,0,5,5,0
5,0,25,5,0,5,0,5,0,45,0,120,0,0,0,0,10,0,0,0
10,0,5,0,0,5,5,5,0,0,5,0,5,5,5,0,5,10,0,0
5,5,5,0,0,10,0,5,0,5,0,0,25,0,0,5,0,0,5,120
5,0,0,5,5,5,0,5,30,0,0,5,5,5,5,0,0,10,0,5
5,0,5,0,0,0,5,0,0,5,0,5,0,0,5,5,5,0,5,30
5,0,0,0,0,0,10,0,0,0,0,5,0,10,25,5,15,0,10,5
15,0,0,5,0,5,25,0,5,0,5,0,0,0,20,15,0,0,5,0
10,20,5,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0
5,0,0,0,0,5,0,10,20,15,15,0,20,10,10,5,5,0,5,15
5,20,0,0,0,0,5,0,0,0,5,0,0,0,15,15,0,0,15,5
15,0,0,5,0,0,15,0,0,0,5,5,5,0,0,0,0,0,25,15
5,10,0,0,0,0,0,5,0,10,5,0,0,0,0,10,0,0,5,0
5,20,5,5,5,15,10,15,5,0,0,0,5,0,5,20,20,25,10,10
5,20,0,15,0,5,0,15,0,0,0,45,5,0,5,0,0,5,5,0
5,5,15,0,0,0,0,10,0,0,0,0,0,5,15,0,5,5,0,0
5,0,5,0,0,0,5,0,5,0,15,5,0,5,5,5,5,0,10,10
15,5,25,0,5,0,0,140,20,0,5,0,110,5,0,5,0,20,15,0
20,25,0,5,0,0,0,0,10,10,0,5,5,10,5,0,0,40,10,5
0,10,15,5,0,0,5,0,25,5,5,0,0,5,0,15,10,5,0,5
0,20,0,45,0,0,5,10,0,5,5,0,5,0,5,0,0,15,5,10
0,0,0,0,5,0,0,0,0,0,5,10,0,5,5,0,0,0,10,0
0,0,0,0,10,0,0,5,0,5,0,0,0,0,0,5,20,5,5,0
0,5,5,0,5,0,0,5,5,0,5,0,0,5,0,110,0,5,0,0
0,5,5,0,5,0,0,5,5,0,5,0,0,5,0,110,0,5,0,0
0,5,5,0,0,5,10,10,15,5,0,0,5,5,0,5,0,0,5,5
0,0,5,0,5,5,5,15,5,0,0,10,5,0,10,0,5,5,0,0
0,0,5,0,5,5,5,15,5,0,0,10,5,0,10,0,5,5,0,0
0,0,5,0,5,5,5,15,5,0,0,10,5,0,10,0,5,5,0,0
0,5,45,0,0,0,5,0,5,5,5,15,5,0,0,10,5,0,10,0
0,5,45,0,0,0,5,0,5,5,5,15,5,0,0,10,5,0,10,0
0,10,5,15,5,0,0,0,10,0,0,15,45,5,0,5,0,15,0,5
0,35,0,5,0,25,30,35,25,10,0,0,5,0,10,5,15,5,0,0
0,0,95,10,0,15,0,35,0,5,0,25,30,35,25,10,0,0,5,0
0,0,5,0,5,0,0,5,5,0,20,0,0,0,10,5,5,0,10,0
0,0,5,0,25,0,25,5,0,0,25,0,15,5,0,15,0,5,0,5
0,5,5,0,0,0,10,0,5,10,0,0,0,0,5,0,5,0,0,5
0,20,5,0,5,5,0,0,0,10,0,5,10,0,0,0,0,5,0,5
10,0,15,20,10,0,5,0,0,0,0,0,0,10,0,0,0,0,0,5
20,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,5,0,10,5
10,5,5,0,0,5,5,10,5,0,0,20,0,40,20,10,0,0,5,5
5,0,0,0,0,0,0,0,0,10,0,45,0,5,65,5,5,0,0,5
5,5,0,20,5,5,5,5,5,10,5,0,5,0,10,5,5,0,5,15
5,0,0,15,0,5,0,10,5,0,10,0,5,0,0,5,0,5,5,5
5,0,0,15,0,0,15,0,5,0,10,5,0,10,0,5,0,0,5,0
20,0,0,15,0,0,15,0,5,0,10,5,0,10,0,5,0,0,5,0
35,5,0,0,0,20,5,5,0,0,5,0,5,5,0,25,10,0,0,0
5,0,0,5,20,30,35,5,0,0,0,20,5,5,0,0,5,0,5,5
25,20,0,0,0,5,0,15,5,5,5,5,0,0,5,0,0,0,5,0
35,20,0,0,0,5,0,15,5,5,5,5,0,0,5,0,0,0,5,0
40,20,0,0,0,5,0,15,5,5,5,5,0,0,5,0,0,0,5,0
5,5,0,0,5,10,0,0,0,0,0,0,0,5,0,5,10,0,0,0
5,10,0,0,0,5,30,20,5,5,0,0,5,10,0,0,0,0,0,0
5,0,0,0,30,0,30,0,0,0,0,10,5,0,0,0,0,0,10,85
15,0,0,0,30,0,30,0,0,0,0,10,5,0,0,0,0,0,10,85
5,0,0,0,5,5,5,0,0,0,0,0,10,10,25,0,15,0,0,0
5,30,0,0,0,5,10,0,5,0,5,5,0,5,5,0,0,5,0,5
10,0,5,0,5,0,5,0,5,5,20,0,0,5,5,0,5,5,5,0
5,20,5,5,0,15,0,0,5,0,5,5,0,0,10,0,0,0,5,5
35,0,10,15,0,5,10,0,0,5,0,0,5,0,0,5,5,0,0,20
10,15,0,10,0,5,0,10,0,0,5,0,10,0,5,5,0,5,0,0
0,25,10,10,0,5,15,5,10,0,15,40,10,20,20,0,5,0,0,0
0,5,5,0,0,0,10,10,5,10,5,5,5,10,0,10,0,0,5,0
0,0,5,5,5,0,0,0,5,0,0,0,5,0,20,10,0,10,0,0
0,20,35,5,0,5,5,0,0,0,0,5,10,15,0,0,0,0,0,5
5,10,10,5,0,5,5,0,5,0,20,5,20,30,5,0,5,0,5,0
15,0,0,5,0,40,5,0,10,10,10,10,5,0,5,5,0,5,0,20
5,0,0,0,0,0,5,0,5,0,40,20,0,0,5,0,40,5,0,10
10,5,5,10,5,10,10,0,5,30,0,0,15,5,5,0,10,0,0,10
5,0,5,0,5,0,0,0,5,5,5,5,0,5,0,5,0,0,0,5
5,0,0,0,0,0,5,0,0,0,10,0,0,25,20,0,20,5,35,10
5,5,0,5,0,35,0,0,5,0,0,0,0,0,5,0,0,0,10,0
0,0,0,15,0,0,5,0,0,5,5,0,120,5,0,0,0,0,15,0
5,0,30,0,5,0,0,5,0,5,15,0,0,0,0,0,0,0,5,0
15,5,0,0,5,0,5,10,0,5,0,5,0,0,0,0,5,0,5,5
20,5,10,0,0,5,5,0,0,0,0,15,0,10,0,10,5,0,0,0
5,0,0,20,0,5,25,5,10,0,0,5,5,0,0,0,0,15,0,10
15,0,5,0,0,0,5,0,0,0,0,0,10,5,0,30,5,0,5,0
5,0,15,0,5,0,0,5,0,15,10,5,0,0,30,0,0,0,10,0
10,0,10,15,5,0,5,0,15,5,0,0,0,5,5,0,0,5,0,0
15,0,10,15,5,0,5,0,15,5,0,0,0,5,5,0,0,5,0,0
20,0,15,0,10,15,5,0,5,0,15,5,0,0,0,5,5,0,0,5
25,0,15,0,10,15,5,0,5,0,15,5,0,0,0,5,5,0,0,5
10,0,0,0,0,5,30,10,5,0,0,5,0,0,5,0,0,5,5,0
10,0,0,0,0,5,0,50,10,0,0,0,5,0,5,0,0,0,0,0
5,0,5,10,25,0,0,0,15,15,0,5,0,0,10,5,5,0,5,0
10,0,0,0,35,35,20,15,5,0,5,0,0,0,5,0,0,10,0,10
15,0,5,5,5,0,15,5,15,0,5,5,0,0,10,0,5,0,5,35
20,0,5,5,5,0,15,5,15,0,5,5,0,0,10,0,5,0,5,35
5,0,0,15,0,0,0,5,0,5,0,0,5,5,5,0,10,0,5,10
10,0,10,5,5,0,0,5,0,10,0,5,0,0,0,0,5,0,0,15
10,0,0,0,5,0,5,15,10,5,0,25,10,0,5,0,20,5,0,20
5,0,10,0,0,0,5,0,5,15,10,5,0,25,10,0,5,0,20,5
5,5,0,5,10,0,10,0,0,0,5,0,5,15,10,5,0,25,10,0
5,0,0,0,0,5,0,15,0,130,0,5,0,0,10,5,5,0,5,0
0,0,10,5,0,0,5,10,5,0,5,5,0,0,20,0,0,5,0,20
10,0,0,0,5,5,0,0,0,10,0,0,5,5,0,5,100,0,0,0
5,5,15,15,5,10,15,0,0,0,5,5,0,0,0,10,0,0,5,5
5,0,5,10,0,0,5,0,5,15,0,15,0,0,0,10,0,0,0,5
5,20,5,5,0,0,5,0,5,10,0,0,5,0,5,15,0,15,0,0
5,5,0,0,5,5,10,0,0,15,15,0,15,5,5,5,0,0,10,10
10,5,0,0,5,5,10,0,0,15,15,0,15,5,5,5,0,0,10,10
10,5,5,0,0,0,10,5,0,40,10,5,0,0,0,0,0,0,0,0
0,0,5,10,0,20,0,0,5,0,5,0,0,10,5,0,5,0,20,0
5,5,5,0,0,5,0,15,0,0,0,5,10,0,20,0,0,5,0,5
15,0,0,0,15,5,5,0,0,5,40,5,0,0,5,5,0,10,0,5
30,5,5,0,5,0,35,0,0,0,5,50,0,20,0,15,0,25,0,0
20,0,40,5,5,0,5,0,35,0,0,0,5,50,0,20,0,15,0,25
25,45,5,0,10,5,20,0,40,5,5,0,5,0,35,0,0,0,5,50
